1092	3.14064788818359375
1093	3.142478466033935546875
1094	3.1406495571136474609375
1095	3.1424767971038818359375
1096	3.140651226043701171875
1097	3.142475128173828125
1098	3.1406528949737548828125
1099	3.1424734592437744140625
1100	3.14065456390380859375
1101	3.142471790313720703125
1102	3.14065611362457275390625
1103	3.14247000217437744140625
1104	3.1406576633453369140625
1105	3.1424682140350341796875
1106	3.1406590938568115234375
1107	3.14246654510498046875
1108	3.140660762786865234375
1109	3.1424648761749267578125
1110	3.14066231250762939453125
1111	3.14246308803558349609375
1112	3.14066374301910400390625
1113	3.14246141910552978515625
1114	3.1406652927398681640625
1115	3.1424596309661865234375
1116	3.1406667232513427734375
1117	3.1424579620361328125
1118	3.14066827297210693359375
1119	3.14245617389678955078125
1120	3.14066970348358154296875
1121	3.14245450496673583984375
1122	3.140671253204345703125
1123	3.1424529552459716796875
1124	3.1406729221343994140625
1125	3.14245128631591796875
1126	3.1406743526458740234375
1127	3.1424496173858642578125
1128	3.1406757831573486328125
1129	3.142447948455810546875
1130	3.14067733287811279296875
1131	3.14244639873504638671875
1132	3.140678882598876953125
1133	3.1424448490142822265625
1134	3.14068043231964111328125
1135	3.14244329929351806640625
1136	3.1406819820404052734375
1137	3.14244174957275390625
1138	3.14068353176116943359375
1139	3.14244019985198974609375
1140	3.14068508148193359375
1141	3.1424386501312255859375
1142	3.14068663120269775390625
1143	3.14243710041046142578125
1144	3.1406881809234619140625
1145	3.142435550689697265625
1146	3.1406896114349365234375
1147	3.1424338817596435546875
1148	3.1406910419464111328125
1149	3.14243221282958984375
1150	3.14069235324859619140625
1151	3.14243066310882568359375
1152	3.1406939029693603515625
1153	3.1424291133880615234375
1154	3.1406953334808349609375
1155	3.1424276828765869140625
1156	3.14069688320159912109375
1157	3.14242613315582275390625
1158	3.14069831371307373046875
1159	3.14242446422576904296875
1160	3.1406996250152587890625
1161	3.1424229145050048828125
1162	3.1407010555267333984375
1163	3.1424214839935302734375
1164	3.14070260524749755859375
1165	3.14241993427276611328125
1166	3.14070403575897216796875
1167	3.14241850376129150390625
1168	3.14070546627044677734375
1169	3.14241683483123779296875
1170	3.1407067775726318359375
1171	3.1424152851104736328125
1172	3.14070808887481689453125
1173	3.14241373538970947265625
1174	3.14070951938629150390625
1175	3.14241230487823486328125
1176	3.14071094989776611328125
1177	3.14241087436676025390625
1178	3.14071238040924072265625
1179	3.14240944385528564453125
1180	3.14071381092071533203125
1181	3.14240777492523193359375
1182	3.140715122222900390625
1183	3.1424062252044677734375
1184	3.14071643352508544921875
1185	3.14240467548370361328125
1186	3.14071762561798095703125
1187	3.14240324497222900390625
1188	3.14071905612945556640625
1189	3.14240181446075439453125
1190	3.14072048664093017578125
1191	3.14240038394927978515625
1192	3.14072191715240478515625
1193	3.14239895343780517578125
1194	3.14072322845458984375
1195	3.142397403717041015625
1196	3.14072453975677490234375
1197	3.14239585399627685546875
1198	3.14072573184967041015625
1199	3.14239442348480224609375
1200	3.14072716236114501953125
1201	3.14239299297332763671875
1202	3.140728473663330078125
1203	3.1423914432525634765625
1204	3.1407296657562255859375
1205	3.1423900127410888671875
1206	3.14073097705841064453125
1207	3.14238846302032470703125
1208	3.14073216915130615234375
1209	3.14238703250885009765625
1210	3.1407334804534912109375
1211	3.1423854827880859375
1212	3.14073467254638671875
1213	3.142384052276611328125
1214	3.14073598384857177734375
1215	3.14238274097442626953125
1216	3.14073741436004638671875
1217	3.14238131046295166015625
1218	3.14073860645294189453125
1219	3.14237987995147705078125
1220	3.140739917755126953125
1221	3.1423785686492919921875
1222	3.1407413482666015625
1223	3.1423771381378173828125
1224	3.1407425403594970703125
1225	3.1423757076263427734375
1226	3.140743732452392578125
1227	3.1423742771148681640625
1228	3.14074504375457763671875
1229	3.14237296581268310546875
1230	3.1407463550567626953125
1231	3.142371654510498046875
1232	3.14074766635894775390625
1233	3.14237034320831298828125
1234	3.1407489776611328125
1235	3.1423690319061279296875
1236	3.14075028896331787109375
1237	3.14236772060394287109375
1238	3.1407516002655029296875
1239	3.1423664093017578125
1240	3.14075291156768798828125
1241	3.14236509799957275390625
1242	3.140754222869873046875
1243	3.1423637866973876953125
1244	3.14075553417205810546875
1245	3.14236247539520263671875
1246	3.14075672626495361328125
1247	3.14236104488372802734375
1248	3.14075791835784912109375
1249	3.14235961437225341796875
1250	3.140758991241455078125
1251	3.142358303070068359375
1252	3.14076030254364013671875
1253	3.14235699176788330078125
1254	3.14076149463653564453125
1255	3.14235556125640869140625
1256	3.14076268672943115234375
1257	3.14235436916351318359375
1258	3.1407639980316162109375
1259	3.142353057861328125
1260	3.14076519012451171875
1261	3.142351627349853515625
1262	3.14076626300811767578125
1263	3.14235031604766845703125
1264	3.14076745510101318359375
1265	3.14234888553619384765625
1266	3.140768527984619140625
1267	3.1423475742340087890625
1268	3.1407697200775146484375
1269	3.14234638214111328125
1270	3.14077103137969970703125
1271	3.14234507083892822265625
1272	3.14077222347259521484375
1273	3.14234387874603271484375
1274	3.14077341556549072265625
1275	3.14234244823455810546875
1276	3.1407744884490966796875
1277	3.142341136932373046875
1278	3.1407756805419921875
1279	3.1423399448394775390625
1280	3.1407768726348876953125
1281	3.14233875274658203125
1282	3.14077818393707275390625
1283	3.14233744144439697265625
1284	3.1407792568206787109375
1285	3.1423361301422119140625
1286	3.14078032970428466796875
1287	3.14233481884002685546875
1288	3.14078152179718017578125
1289	3.14233362674713134765625
1290	3.14078271389007568359375
1291	3.14233243465423583984375
1292	3.14078390598297119140625
1293	3.14233124256134033203125
1294	3.14078509807586669921875
1295	3.14233005046844482421875
1296	3.14078629016876220703125
1297	3.14232885837554931640625
1298	3.14078748226165771484375
1299	3.14232766628265380859375
1300	3.14078867435455322265625
1301	3.14232647418975830078125
1302	3.14078986644744873046875
1303	3.14232528209686279296875
1304	3.14079105854034423828125
1305	3.14232409000396728515625
1306	3.1407921314239501953125
1307	3.1423227787017822265625
1308	3.14079320430755615234375
1309	3.14232146739959716796875
1310	3.140794277191162109375
1311	3.1423203945159912109375
1312	3.1407954692840576171875
1313	3.142319202423095703125
1314	3.140796661376953125
1315	3.1423180103302001953125
1316	3.14079773426055908203125
1317	3.14231669902801513671875
1318	3.14079868793487548828125
1319	3.14231550693511962890625
1320	3.14079988002777099609375
1321	3.14231431484222412109375
1322	3.140800952911376953125
1323	3.1423130035400390625
1324	3.140801906585693359375
1325	3.1423118114471435546875
1326	3.14080297946929931640625
1327	3.14231050014495849609375
1328	3.14080393314361572265625
1329	3.14230930805206298828125
1330	3.1408050060272216796875
1331	3.1423079967498779296875
1332	3.1408059597015380859375
1333	3.142306804656982421875
1334	3.14080703258514404296875
1335	3.14230549335479736328125
1336	3.14080798625946044921875
1337	3.14230430126190185546875
1338	3.14080905914306640625
1339	3.1423032283782958984375
1340	3.1408102512359619140625
1341	3.142302036285400390625
1342	3.1408112049102783203125
1343	3.1423008441925048828125
1344	3.14081227779388427734375
1345	3.14229977130889892578125
1346	3.140813350677490234375
1347	3.1422984600067138671875
1348	3.140814304351806640625
1349	3.142297267913818359375
1350	3.140815258026123046875
1351	3.1422960758209228515625
1352	3.14081633090972900390625
1353	3.14229500293731689453125
1354	3.1408174037933349609375
1355	3.1422939300537109375
1356	3.14081847667694091796875
1357	3.14229285717010498046875
1358	3.14081966876983642578125
1359	3.14229166507720947265625
1360	3.14082062244415283203125
1361	3.14229047298431396484375
1362	3.14082157611846923828125
1363	3.14228928089141845703125
1364	3.14082252979278564453125
1365	3.14228808879852294921875
1366	3.14082348346710205078125
1367	3.14228689670562744140625
1368	3.14082443714141845703125
1369	3.14228570461273193359375
1370	3.14082539081573486328125
1371	3.14228451251983642578125
1372	3.14082634449005126953125
1373	3.14228332042694091796875
1374	3.14082729816436767578125
1375	3.14228236675262451171875
1376	3.1408283710479736328125
1377	3.1422812938690185546875
1378	3.14082944393157958984375
1379	3.14228022098541259765625
1380	3.140830516815185546875
1381	3.142279148101806640625
1382	3.140831470489501953125
1383	3.1422779560089111328125
1384	3.140832424163818359375
1385	3.142276763916015625
1386	3.14083325862884521484375
1387	3.14227569103240966796875
1388	3.140834331512451171875
1389	3.1422746181488037109375
1390	3.140835285186767578125
1391	3.142273426055908203125
1392	3.140836238861083984375
1393	3.142272472381591796875
1394	3.14083731174468994140625
1395	3.14227139949798583984375
1396	3.14083826541900634765625
1397	3.14227020740509033203125
1398	3.140839099884033203125
1399	3.142269134521484375
1400	3.140840053558349609375
1401	3.1422679424285888671875
1402	3.140841007232666015625
1403	3.1422669887542724609375
1404	3.14084208011627197265625
1405	3.14226591587066650390625
1406	3.14084303379058837890625
1407	3.14226496219635009765625
1408	3.1408441066741943359375
1409	3.142263889312744140625
1410	3.1408450603485107421875
1411	3.142262935638427734375
1412	3.1408460140228271484375
1413	3.1422617435455322265625
1414	3.14084684848785400390625
1415	3.14226067066192626953125
1416	3.14084780216217041015625
1417	3.14225971698760986328125
1418	3.1408488750457763671875
1419	3.14225864410400390625
1420	3.14084970951080322265625
1421	3.14225757122039794921875
1422	3.14085066318511962890625
1423	3.14225661754608154296875
1424	3.1408517360687255859375
1425	3.1422555446624755859375
1426	3.14085257053375244140625
1427	3.14225447177886962890625
1428	3.14085352420806884765625
1429	3.14225351810455322265625
1430	3.14085447788238525390625
1431	3.14225256443023681640625
1432	3.14085543155670166015625
1433	3.14225137233734130859375
1434	3.140856266021728515625
1435	3.1422502994537353515625
1436	3.14085710048675537109375
1437	3.14224922657012939453125
1438	3.1408579349517822265625
1439	3.1422481536865234375
1440	3.1408588886260986328125
1441	3.14224720001220703125
1442	3.1408598423004150390625
1443	3.142246246337890625
1444	3.1408607959747314453125
1445	3.14224529266357421875
1446	3.1408617496490478515625
1447	3.1422443389892578125
1448	3.1408627033233642578125
1449	3.14224338531494140625
1450	3.1408636569976806640625
1451	3.142242431640625
1452	3.1408646106719970703125
1453	3.14224147796630859375
1454	3.1408655643463134765625
1455	3.1422405242919921875
1456	3.1408665180206298828125
1457	3.14223957061767578125
1458	3.1408674716949462890625
1459	3.142238616943359375
1460	3.14086830615997314453125
1461	3.14223754405975341796875
1462	3.140869140625
1463	3.1422364711761474609375
1464	3.14086997509002685546875
1465	3.14223539829254150390625
1466	3.14087069034576416015625
1467	3.14223444461822509765625
1468	3.14087164402008056640625
1469	3.14223349094390869140625
1470	3.14087259769439697265625
1471	3.14223253726959228515625
1472	3.140873432159423828125
1473	3.142231464385986328125
1474	3.14087426662445068359375
1475	3.14223062992095947265625
1476	3.14087522029876708984375
1477	3.14222967624664306640625
1478	3.1408760547637939453125
1479	3.142228603363037109375
1480	3.14087688922882080078125
1481	3.14222776889801025390625
1482	3.14087784290313720703125
1483	3.14222681522369384765625
1484	3.1408786773681640625
1485	3.142225742340087890625
1486	3.14087951183319091796875
1487	3.14222490787506103515625
1488	3.14088046550750732421875
1489	3.14222395420074462890625
1490	3.1408812999725341796875
1491	3.1422231197357177734375
1492	3.1408822536468505859375
1493	3.1422221660614013671875
1494	3.14088308811187744140625
1495	3.14222109317779541015625
1496	3.14088380336761474609375
1497	3.14222013950347900390625
1498	3.1408846378326416015625
1499	3.1422193050384521484375
1500	3.1408855915069580078125
1501	3.1422183513641357421875
1502	3.14088642597198486328125
1503	3.14221751689910888671875
1504	3.14088737964630126953125
1505	3.14221656322479248046875
1506	3.140888214111328125
1507	3.142215728759765625
1508	3.14088904857635498046875
1509	3.14221465587615966796875
1510	3.14088976383209228515625
1511	3.14221370220184326171875
1512	3.140890598297119140625
1513	3.14221286773681640625
1514	3.14089143276214599609375
1515	3.14221179485321044921875
1516	3.14089214801788330078125
1517	3.14221084117889404296875
1518	3.14089298248291015625
1519	3.1422100067138671875
1520	3.14089381694793701171875
1521	3.14220917224884033203125
1522	3.14089477062225341796875
1523	3.14220821857452392578125
1524	3.14089548587799072265625
1525	3.14220726490020751953125
1526	3.140896320343017578125
1527	3.1422064304351806640625
1528	3.14089715480804443359375
1529	3.14220559597015380859375
1530	3.1408979892730712890625
1531	3.1422045230865478515625
1532	3.14089870452880859375
1533	3.1422035694122314453125
